timestamp,open,high,low,close,volume
2024-04-02 07:10:00,70.4300,70.4300,70.0000,70.0000,397
2024-04-02 07:05:00,70.4000,70.4100,70.4000,70.4000,184
2024-04-02 07:00:00,71.0000,71.0000,70.4100,70.4100,450
2024-04-02 06:55:00,71.0000,71.1200,71.0000,71.1200,107
2024-04-02 06:50:00,70.5500,72.9900,70.5500,72.0000,160
2024-04-02 06:45:00,71.9000,71.9000,71.4900,71.4900,403
2024-04-02 06:40:00,71.8800,71.8800,71.0900,71.8800,100
2024-04-02 06:35:00,71.8800,71.8800,71.8800,71.8800,10
2024-04-02 06:25:00,71.0000,71.0000,71.0000,71.0000,182
2024-04-02 06:15:00,71.0000,71.0000,71.0000,71.0000,5
2024-04-02 06:05:00,70.9900,71.0000,70.9900,71.0000,12
2024-04-02 05:25:00,70.9900,71.0000,70.9900,71.0000,10
2024-04-02 05:15:00,70.5000,70.5000,70.5000,70.5000,26
2024-04-02 05:10:00,70.5000,70.5000,70.5000,70.5000,27
2024-04-02 05:05:00,70.5000,70.5000,70.5000,70.5000,2
2024-04-02 05:00:00,70.5000,70.5000,70.5000,70.5000,25
2024-04-02 04:50:00,70.5000,70.5000,70.0000,70.0000,11
2024-04-02 04:45:00,70.6000,70.6000,70.5000,70.5000,80
2024-04-02 04:40:00,70.6000,70.6000,70.6000,70.6000,25
2024-04-02 04:35:00,70.9900,70.9900,70.6000,70.6000,13
2024-04-02 04:30:00,70.9800,70.9900,70.6000,70.6000,57
2024-04-02 04:25:00,70.6000,70.6500,70.6000,70.6500,5
2024-04-02 04:20:00,70.4000,70.9200,70.2100,70.6000,146
2024-04-02 04:15:00,70.2100,70.2100,70.2100,70.2100,52
2024-04-02 04:05:00,70.9900,70.9900,70.0000,70.2100,77
2024-04-02 04:00:00,70.0100,70.4000,70.0000,70.4000,12
2024-04-01 19:55:00,70.6500,70.7500,70.5000,70.7500,755
2024-04-01 19:50:00,70.7500,70.7500,70.7500,70.7500,14
2024-04-01 19:45:00,70.5200,70.7500,70.5200,70.7500,35
2024-04-01 19:25:00,70.5200,70.5200,70.5200,70.5200,11
2024-04-01 19:20:00,70.5200,70.5300,70.5200,70.5300,30
2024-04-01 19:15:00,70.0100,70.6900,70.0100,70.6900,4
2024-04-01 19:05:00,70.7300,70.7300,70.7000,70.7000,101
2024-04-01 19:00:00,70.7400,70.7400,70.7400,70.7400,1
2024-04-01 18:50:00,70.7500,70.7500,70.7500,70.7500,20
2024-04-01 18:45:00,70.7400,70.7400,70.7400,70.7400,2
2024-04-01 18:40:00,70.7000,70.7000,70.7000,70.7000,60
2024-04-01 18:30:00,70.5220,70.7000,70.5220,70.7000,67
2024-04-01 18:25:00,70.7500,70.7500,70.7500,70.7500,2
2024-04-01 18:20:00,70.5250,70.7400,70.5250,70.7400,30
2024-04-01 18:10:00,70.7400,70.7400,70.7400,70.7400,18
2024-04-01 18:05:00,70.6500,70.7500,70.5300,70.7500,62
2024-04-01 18:00:00,70.7400,70.7400,70.7400,70.7400,5
2024-04-01 17:50:00,70.6400,70.7900,70.5270,70.5270,3727
2024-04-01 17:45:00,70.5900,70.5900,70.5900,70.5900,100
2024-04-01 17:40:00,70.5300,70.6000,70.5200,70.5200,98
2024-04-01 17:35:00,70.5200,70.5200,70.5200,70.5200,100
2024-04-01 17:30:00,70.2500,70.2500,70.2500,70.2500,75
2024-04-01 17:25:00,70.2500,70.3000,70.2500,70.3000,155
2024-04-01 17:20:00,70.0820,70.7900,70.0820,70.6900,49
2024-04-01 17:15:00,70.5200,70.5200,70.0100,70.2500,814
2024-04-01 17:10:00,70.6100,70.6100,70.5000,70.5000,382
2024-04-01 17:05:00,70.5200,70.8000,70.5200,70.6100,409
2024-04-01 17:00:00,70.5190,70.5190,70.5100,70.5100,198
2024-04-01 16:55:00,70.5200,70.5200,70.5200,70.5200,12
2024-04-01 16:50:00,70.8000,70.8000,70.6100,70.6100,10
2024-04-01 16:45:00,70.8700,70.8700,70.8700,70.8700,62
2024-04-01 16:40:00,70.8700,70.8700,70.5200,70.7400,130
2024-04-01 16:35:00,70.5200,70.8700,70.5200,70.8600,68
2024-04-01 16:25:00,70.8600,70.8700,70.8600,70.8700,25
2024-04-01 16:20:00,70.8900,70.8900,70.5100,70.8900,22
2024-04-01 16:15:00,70.9500,70.9600,70.9500,70.9600,300
2024-04-01 16:10:00,70.9000,70.9000,70.9000,70.9000,3
2024-04-01 16:05:00,70.5100,71.1200,70.5000,70.9900,10018
2024-04-01 16:00:00,71.1200,71.1200,70.7900,71.0000,398501
2024-04-01 15:55:00,71.2300,71.3900,70.9900,71.0130,62450
2024-04-01 15:50:00,70.5750,71.3550,70.5000,71.1300,49393
2024-04-01 15:45:00,70.9550,70.9790,70.5500,70.5500,36746
2024-04-01 15:40:00,70.1300,71.1700,70.1300,71.0000,35897
2024-04-01 15:35:00,70.3850,70.5500,70.1300,70.2200,37298
2024-04-01 15:30:00,69.8050,70.8000,69.7300,70.3850,56189
2024-04-01 15:25:00,69.6250,69.9900,69.5600,69.8050,23930
2024-04-01 15:20:00,69.1600,69.7900,69.1600,69.6250,42555
2024-04-01 15:15:00,68.8950,69.2400,68.8200,69.1500,42185
2024-04-01 15:10:00,69.2000,69.2900,68.7700,68.8950,36190
2024-04-01 15:05:00,69.5300,69.5700,69.2000,69.2000,28270
2024-04-01 15:00:00,69.8490,69.8490,69.5500,69.6210,17841
2024-04-01 14:55:00,69.7200,69.8800,69.6600,69.8050,15681
2024-04-01 14:50:00,69.6900,69.9980,69.6800,69.8050,24402
2024-04-01 14:45:00,69.4800,69.8130,69.3600,69.7100,17570
2024-04-01 14:40:00,69.9900,70.0160,69.4800,69.4800,21092
2024-04-01 14:35:00,69.6400,70.0100,69.4700,69.9450,32063
2024-04-01 14:30:00,70.3750,70.3800,69.5700,69.7600,30826
2024-04-01 14:25:00,70.9900,70.9900,70.2010,70.3000,23578
2024-04-01 14:20:00,70.9300,70.9900,70.7000,70.8500,12823
2024-04-01 14:15:00,71.3000,71.3000,70.7600,70.8900,17481
2024-04-01 14:10:00,71.3000,71.4500,71.0800,71.1900,7026
2024-04-01 14:05:00,71.3650,71.4700,71.2800,71.3850,6235
2024-04-01 14:00:00,71.9350,71.9350,71.2450,71.3550,15556
2024-04-01 13:55:00,71.9400,72.0000,71.9350,71.9350,6960
2024-04-01 13:50:00,71.7800,71.9600,71.6300,71.9400,27865
2024-04-01 13:45:00,71.7800,72.2900,71.7800,71.8750,23184
2024-04-01 13:40:00,71.8640,71.8900,71.7100,71.8500,8776
2024-04-01 13:35:00,71.8000,71.9500,71.7000,71.8450,7697
2024-04-01 13:30:00,71.6200,72.0700,71.5300,71.8400,22513
2024-04-01 13:25:00,71.3550,71.7400,71.3400,71.6200,19343
2024-04-01 13:20:00,71.4800,71.4800,71.3000,71.3550,7351
2024-04-01 13:15:00,71.4570,71.5900,71.2600,71.4750,8903
2024-04-01 13:10:00,71.5550,71.6000,71.3600,71.4650,11622
2024-04-01 13:05:00,71.7350,71.7450,71.4800,71.5550,12376
2024-04-01 13:00:00,71.5100,71.7350,71.5000,71.7350,17160
2024-04-01 12:55:00,71.6700,71.8000,71.4500,71.6800,28624
2024-04-01 12:50:00,71.8000,71.9400,71.4900,71.7600,22190
2024-04-01 12:45:00,71.9850,72.1200,71.8010,71.8010,9366
2024-04-01 12:40:00,72.0000,72.2000,71.8500,71.9850,12660
2024-04-01 12:35:00,71.6730,72.3300,71.5800,72.0450,39487
2024-04-01 12:30:00,72.0430,72.2620,71.6400,71.7600,25383
2024-04-01 12:25:00,71.6950,72.4700,71.6400,72.0700,37191
2024-04-01 12:20:00,71.1850,71.9150,71.1550,71.6950,51876
2024-04-01 12:15:00,71.2850,71.3460,70.9900,71.1850,10013
2024-04-01 12:10:00,71.1300,71.3400,71.0200,71.2400,14405
2024-04-01 12:05:00,70.8300,71.4500,70.8300,71.2700,21944
2024-04-01 12:00:00,70.6100,70.9850,70.6000,70.8300,13101
2024-04-01 11:55:00,71.2600,71.5000,70.6000,70.6100,35473
2024-04-01 11:50:00,71.4000,71.5400,71.1400,71.2600,30006
2024-04-01 11:45:00,71.1850,71.5600,71.1000,71.3400,82450
2024-04-01 11:40:00,70.7250,71.2500,70.5500,71.2400,42916
2024-04-01 11:35:00,70.7300,70.9000,70.2500,70.7200,27708
2024-04-01 11:30:00,70.2400,70.7120,70.1000,70.5450,22899
2024-04-01 11:25:00,69.9900,70.6000,69.8250,70.2350,33878
2024-04-01 11:20:00,69.7050,70.0000,69.5700,69.8090,10042
2024-04-01 11:15:00,69.8350,70.1480,69.2600,69.7050,29850
2024-04-01 11:10:00,70.3600,70.3600,69.5100,69.7950,24948
2024-04-01 11:05:00,69.9650,70.5000,69.7800,70.3300,18527
2024-04-01 11:00:00,70.2800,70.3550,69.8000,70.0700,31292
2024-04-01 10:55:00,69.9000,70.6000,69.8770,70.3200,57435
2024-04-01 10:50:00,69.7150,70.2000,69.6200,69.9000,67020
2024-04-01 10:45:00,69.0000,69.8000,68.8000,69.6800,83191
2024-04-01 10:40:00,68.8500,69.2500,68.3500,69.0500,53945
2024-04-01 10:35:00,69.6800,69.7700,68.5600,68.8940,52165
2024-04-01 10:30:00,69.4700,69.6200,69.0400,69.6200,43646
2024-04-01 10:25:00,68.4450,69.5500,68.0200,69.4800,89985
2024-04-01 10:20:00,67.4400,68.7700,66.7600,68.3500,145088
2024-04-01 10:15:00,67.9500,68.4900,67.4600,67.4600,74331
2024-04-01 10:10:00,68.3500,68.5790,67.6100,67.9100,177666
2024-04-01 10:05:00,69.2500,69.2500,67.8000,68.5500,158932
2024-04-01 10:00:00,70.3500,70.6400,69.2800,69.2800,73952
2024-04-01 09:55:00,70.4330,71.1800,70.1700,70.4650,80424
2024-04-01 09:50:00,69.9000,70.8700,69.7700,70.6000,46556
2024-04-01 09:45:00,71.4550,71.7480,69.7800,69.8400,82920
2024-04-01 09:40:00,70.3900,71.6600,70.0100,71.3800,178175
2024-04-01 09:35:00,70.3400,70.7800,68.6600,70.3750,275846
2024-04-01 09:30:00,72.6200,73.4000,70.1200,70.4800,155544
2024-04-01 09:25:00,73.7600,73.7800,72.8300,72.8300,2251
2024-04-01 09:20:00,73.7900,74.0000,73.0900,73.0900,749
2024-04-01 09:15:00,74.1200,74.7000,73.7500,73.8000,3420
2024-04-01 09:10:00,74.1100,74.4800,74.1100,74.1200,51098
2024-04-01 09:05:00,74.1900,74.4800,74.1900,74.4800,323294
2024-04-01 09:00:00,74.2300,74.4800,74.2300,74.2600,1603
2024-04-01 08:55:00,74.4000,74.4000,74.1100,74.1100,137
2024-04-01 08:50:00,74.1000,74.4000,74.1000,74.4000,26
2024-04-01 08:45:00,74.4400,74.4400,74.1900,74.1900,249834
2024-04-01 08:40:00,74.4940,74.4940,74.2400,74.2400,110
2024-04-01 08:35:00,74.3100,74.5000,74.1100,74.4400,195
2024-04-01 08:30:00,74.2500,74.4700,74.1100,74.4100,161
2024-04-01 08:25:00,74.3700,74.4100,74.2100,74.2500,441
2024-04-01 08:20:00,74.2500,74.4100,74.1100,74.3800,136
2024-04-01 08:15:00,74.7000,74.7000,74.1900,74.1900,2263
2024-04-01 08:10:00,74.4900,74.9720,74.2100,74.2100,133
2024-04-01 08:05:00,76.8800,76.8800,74.1000,74.1000,1469
2024-04-01 08:00:00,75.2000,76.7700,74.1000,74.8800,3477
2024-04-01 07:55:00,74.6100,74.6100,74.6000,74.6100,500
2024-04-01 07:50:00,74.5700,75.1600,74.5600,75.1600,176
2024-04-01 07:45:00,74.7000,74.7000,74.5600,74.5700,704
2024-04-01 07:40:00,74.8900,74.8900,74.8900,74.8900,30
2024-04-01 07:35:00,74.6200,75.1600,74.6200,74.9000,40
2024-04-01 07:30:00,74.9000,75.2400,74.9000,75.2000,40
2024-04-01 07:25:00,74.8900,74.9000,74.8000,74.8000,11
2024-04-01 07:20:00,74.6300,75.2000,74.4900,75.2000,510
2024-04-01 07:15:00,74.5000,74.5000,74.4900,74.5000,154
2024-04-01 07:10:00,74.6300,74.6300,74.5000,74.5000,447
2024-04-01 07:05:00,74.8900,74.8900,74.7100,74.7100,115
2024-04-01 07:00:00,75.0000,75.2000,74.8000,74.9900,1413
2024-04-01 06:55:00,75.2000,75.2000,75.2000,75.2000,28
2024-04-01 06:45:00,75.2000,75.2500,75.0000,75.0500,132
2024-04-01 06:40:00,74.6700,75.9900,74.5000,75.9900,79
2024-04-01 06:30:00,74.9700,75.0800,74.9700,75.0800,57
2024-04-01 06:25:00,74.9800,74.9800,74.9800,74.9800,40
2024-04-01 06:15:00,75.0000,75.0000,75.0000,75.0000,151
2024-04-01 06:10:00,75.0000,75.0000,75.0000,75.0000,100
2024-04-01 06:05:00,75.0800,75.0800,74.9900,74.9900,112
2024-04-01 06:00:00,74.6600,74.6700,74.6600,74.6700,105
2024-04-01 05:55:00,75.0800,75.0800,75.0800,75.0800,3
2024-04-01 05:45:00,75.0800,75.0800,75.0800,75.0800,5
2024-04-01 05:30:00,74.5000,74.5000,74.5000,74.5000,10
2024-04-01 05:25:00,74.5000,74.5000,74.5000,74.5000,5
2024-04-01 05:20:00,75.0000,75.2500,75.0000,75.0800,148
2024-04-01 05:15:00,75.2500,75.2500,75.2500,75.2500,15
2024-04-01 05:10:00,75.2000,75.3500,75.0000,75.3500,156
2024-04-01 05:05:00,75.0100,75.9900,75.0000,75.9900,42
2024-04-01 05:00:00,75.0000,75.0000,75.0000,75.0000,118
2024-04-01 04:55:00,75.0000,75.0100,75.0000,75.0100,6
2024-04-01 04:50:00,75.3000,75.3000,75.3000,75.3000,29
2024-04-01 04:45:00,74.8100,75.0000,74.8100,75.0000,25
2024-04-01 04:40:00,74.8100,74.8100,74.8100,74.8100,6
2024-04-01 04:30:00,74.3500,74.5100,74.3000,74.5100,235
2024-04-01 04:05:00,73.3600,74.0600,73.3600,74.0100,579
2024-04-01 04:00:00,73.6500,74.9900,73.6500,74.0000,1460
2024-03-28 19:55:00,73.6500,73.6500,73.3600,73.6500,273
2024-03-28 19:50:00,73.4000,73.6500,73.3500,73.6500,366
2024-03-28 19:45:00,73.4000,73.4000,73.3500,73.4000,168
2024-03-28 19:40:00,73.4000,73.5000,73.4000,73.5000,458
2024-03-28 19:35:00,73.4000,73.4000,73.4000,73.4000,520
2024-03-28 19:30:00,73.4100,73.4800,73.4000,73.4000,1170
2024-03-28 19:25:00,73.5000,73.5000,73.4000,73.5000,866
2024-03-28 19:20:00,73.4400,73.4990,73.3500,73.4010,160
2024-03-28 19:15:00,73.4500,73.5000,73.4500,73.4500,758
2024-03-28 19:10:00,73.5700,73.5700,73.4500,73.4500,303
2024-03-28 19:05:00,73.5000,73.6000,73.3500,73.6000,814
2024-03-28 19:00:00,73.5000,73.5900,73.5000,73.5000,102
2024-03-28 18:55:00,73.3520,73.5000,73.3500,73.5000,1314
2024-03-28 18:50:00,73.3500,73.4200,73.3500,73.4200,85
2024-03-28 18:45:00,73.3700,73.4400,73.3500,73.4200,211
2024-03-28 18:40:00,73.3700,73.3700,73.3500,73.3700,143
2024-03-28 18:35:00,73.3700,73.3700,73.3600,73.3600,152
2024-03-28 18:30:00,73.3600,73.4400,73.3600,73.4400,103
2024-03-28 18:25:00,73.4000,73.4000,73.3600,73.3600,62
2024-03-28 18:20:00,73.4000,73.4000,73.3000,73.3000,389
2024-03-28 18:15:00,73.4500,73.4500,73.3500,73.4500,739
2024-03-28 18:10:00,73.5500,73.5500,73.5000,73.5000,281
2024-03-28 18:05:00,73.6500,73.6500,73.5000,73.5000,306
2024-03-28 18:00:00,73.6400,73.6400,73.5100,73.5500,314
2024-03-28 17:55:00,73.6800,73.6800,73.5620,73.6500,429
2024-03-28 17:50:00,73.7000,73.7000,73.6000,73.6000,36
2024-03-28 17:45:00,73.7000,73.9400,73.7000,73.7100,38
2024-03-28 17:40:00,73.6000,73.9500,73.5300,73.9400,993
2024-03-28 17:30:00,73.5200,73.7000,73.5000,73.7000,160
2024-03-28 17:25:00,73.5500,73.9300,73.5000,73.7200,489
2024-03-28 17:20:00,73.7000,73.9500,73.6000,73.6500,189
2024-03-28 17:15:00,73.5000,73.9400,73.5000,73.9400,238
2024-03-28 17:10:00,73.6900,73.9500,73.5000,73.5100,1405
2024-03-28 17:05:00,73.7900,73.7900,73.6900,73.6900,217
2024-03-28 17:00:00,74.1000,74.1000,73.7000,73.7100,205
2024-03-28 16:55:00,73.7000,74.1000,73.7000,74.1000,25
2024-03-28 16:50:00,74.0000,74.1500,73.8000,73.8000,264
2024-03-28 16:45:00,73.6000,74.1100,73.6000,73.7200,146
2024-03-28 16:40:00,73.8500,74.1500,73.8000,73.9000,424
2024-03-28 16:35:00,74.1400,74.1400,73.6000,73.8500,17
2024-03-28 16:30:00,74.0100,74.1400,73.8100,73.8900,655
2024-03-28 16:25:00,74.2500,74.4200,74.0000,74.0100,429
2024-03-28 16:20:00,74.1900,74.5000,74.0200,74.2500,1896
2024-03-28 16:15:00,74.0000,74.2500,74.0000,74.2400,462
2024-03-28 16:10:00,74.1900,74.5000,73.7900,74.1000,136
2024-03-28 16:05:00,74.4000,74.4000,74.0000,74.4000,31252
2024-03-28 16:00:00,74.1900,74.2800,73.5600,74.2800,61811
2024-03-28 15:55:00,74.2500,74.4000,74.0020,74.1900,104562
2024-03-28 15:50:00,73.9700,74.4100,73.8810,74.1600,50289
2024-03-28 15:45:00,73.6610,73.9200,73.4200,73.8700,106006
2024-03-28 15:40:00,74.0500,74.0720,73.4800,73.6850,35858
2024-03-28 15:35:00,74.4350,74.6100,74.0200,74.1450,29820
2024-03-28 15:30:00,75.1000,75.2500,74.2600,74.4750,24844
2024-03-28 15:25:00,75.2200,75.3600,75.0550,75.1100,26902
2024-03-28 15:20:00,74.9700,75.4800,74.9700,75.1500,25803
2024-03-28 15:15:00,75.0100,75.2500,74.8000,75.0010,26872
2024-03-28 15:10:00,75.5000,75.8640,74.8500,75.1550,41945
2024-03-28 15:05:00,75.4900,75.5980,75.3500,75.4750,12033
2024-03-28 15:00:00,75.2500,75.5800,75.2500,75.3900,16551
2024-03-28 14:55:00,75.0000,75.8800,74.8600,75.2700,24981
2024-03-28 14:50:00,74.6050,75.0950,74.4900,74.9600,78834
2024-03-28 14:45:00,73.4150,74.6000,73.3500,74.6000,49490
2024-03-28 14:40:00,75.1000,75.1800,73.3500,73.3600,60211
2024-03-28 14:35:00,75.2300,75.2500,75.0000,75.1000,18578
2024-03-28 14:30:00,75.5900,75.6000,75.1000,75.1650,10851
2024-03-28 14:25:00,75.1950,75.6400,75.1950,75.6000,9210
2024-03-28 14:20:00,75.4300,75.4300,75.0000,75.1400,44461
2024-03-28 14:15:00,75.6400,75.6400,75.4000,75.4650,10625
2024-03-28 14:10:00,75.4100,75.7500,75.4100,75.7400,6826
2024-03-28 14:05:00,75.4600,75.5490,75.3500,75.4090,12430
2024-03-28 14:00:00,75.3750,75.5800,75.3200,75.5510,20544
2024-03-28 13:55:00,75.6480,75.7000,75.3300,75.4110,11474
2024-03-28 13:50:00,75.9580,75.9800,75.6600,75.6850,16733
2024-03-28 13:45:00,75.6900,76.0350,75.6710,75.9500,9607
2024-03-28 13:40:00,75.6860,75.8500,75.5750,75.8020,10662
2024-03-28 13:35:00,75.3970,75.6550,75.3200,75.6200,13689
2024-03-28 13:30:00,75.3500,75.4600,75.3110,75.4200,19678
2024-03-28 13:25:00,75.6440,75.7200,75.4000,75.4000,12857
2024-03-28 13:20:00,75.9600,76.0350,75.5000,75.6100,17566
2024-03-28 13:15:00,76.0000,76.3000,75.9000,75.9200,8702
2024-03-28 13:10:00,76.8400,77.0100,76.0000,76.0000,11312
2024-03-28 13:05:00,77.3700,77.5000,76.5800,76.5800,16317
2024-03-28 13:00:00,76.9390,77.5900,76.9390,77.4600,28123
2024-03-28 12:55:00,76.7500,76.8650,76.5800,76.8650,11698
2024-03-28 12:50:00,76.5550,76.7780,76.5480,76.7500,9817
2024-03-28 12:45:00,76.3400,76.7700,76.3000,76.5200,21972
2024-03-28 12:40:00,76.2300,76.4320,76.2200,76.3850,3785
2024-03-28 12:35:00,76.4700,76.7700,76.1050,76.2300,17419
2024-03-28 12:30:00,75.8000,76.5000,75.8000,76.5000,21676
2024-03-28 12:25:00,75.6390,75.9700,75.5670,75.8470,11256
2024-03-28 12:20:00,75.9000,75.9000,75.6000,75.6350,14714
2024-03-28 12:15:00,76.1900,76.3000,75.9100,75.9300,12777
2024-03-28 12:10:00,76.2800,76.4100,75.9000,76.2740,14603
2024-03-28 12:05:00,76.0400,76.4250,75.9500,76.2800,16247
2024-03-28 12:00:00,75.9660,76.2640,75.7440,76.1000,19684
2024-03-28 11:55:00,75.7700,76.0960,75.5010,75.9600,12780
2024-03-28 11:50:00,75.8200,75.9900,75.3000,75.8400,33166
2024-03-28 11:45:00,76.1100,76.1550,75.6200,75.8010,34318
2024-03-28 11:40:00,77.6230,77.6230,76.1000,76.1100,56949
2024-03-28 11:35:00,78.0200,78.0400,76.6300,77.5600,58653
2024-03-28 11:30:00,78.1500,78.3000,77.8800,78.0200,20070
2024-03-28 11:25:00,78.0200,78.3060,78.0200,78.3060,11643
2024-03-28 11:20:00,78.5400,78.5400,78.0300,78.2700,11666
2024-03-28 11:15:00,78.6750,78.6750,78.0000,78.4200,27965
2024-03-28 11:10:00,79.0000,79.0860,78.6700,78.6750,8104
2024-03-28 11:05:00,78.6000,79.1600,78.6000,78.8450,17048
2024-03-28 11:00:00,78.4700,78.5900,78.0200,78.5000,16438
2024-03-28 10:55:00,77.9800,78.8100,77.9300,78.3680,25731
2024-03-28 10:50:00,79.9800,79.9900,77.8800,77.9950,105029
2024-03-28 10:45:00,80.0820,80.3500,79.8000,80.0000,12579
2024-03-28 10:40:00,80.8700,80.8700,79.7500,80.1950,37766
2024-03-28 10:35:00,80.1600,81.5800,79.9700,80.6100,69847
2024-03-28 10:30:00,79.8000,80.5000,79.7750,80.0850,52676
2024-03-28 10:25:00,79.8200,80.0000,79.4400,79.7000,14930
2024-03-28 10:20:00,79.1300,79.8100,78.7500,79.7150,27213
2024-03-28 10:15:00,79.1000,79.5800,78.8750,79.2400,12375
2024-03-28 10:10:00,80.0300,80.3000,78.7600,79.2100,83956
2024-03-28 10:05:00,79.8200,80.1700,79.4700,79.9850,33806
2024-03-28 10:00:00,78.4100,80.0500,78.2300,79.9400,27058
2024-03-28 09:55:00,78.1900,78.9500,77.9400,78.3500,34982
2024-03-28 09:50:00,79.3100,79.4600,78.1000,78.2200,26036
2024-03-28 09:45:00,79.5220,79.6870,78.9300,79.4400,41164
2024-03-28 09:40:00,79.4100,79.7100,78.8300,79.4200,31567
2024-03-28 09:35:00,79.6210,80.1400,78.4300,79.3000,23807
2024-03-28 09:30:00,79.5700,80.3700,77.8800,79.8100,104058
2024-03-28 09:25:00,78.6800,78.8500,78.0000,78.0000,4073
2024-03-28 09:20:00,79.0600,79.5000,78.5000,78.6000,1900
2024-03-28 09:15:00,79.5500,79.8500,79.1800,79.1800,659
2024-03-28 09:10:00,79.7300,79.9900,79.7300,79.8400,390
2024-03-28 09:05:00,79.5800,79.9900,79.5000,79.9600,415
2024-03-28 09:00:00,79.0100,79.5800,79.0100,79.5800,2418
2024-03-28 08:55:00,78.7200,79.3000,78.7200,79.2500,2187
2024-03-28 08:50:00,79.5800,79.5800,78.7200,78.7200,439
2024-03-28 08:45:00,79.9000,80.3500,79.2000,79.6600,772
2024-03-28 08:40:00,79.9900,79.9900,79.3700,79.9500,1120
2024-03-28 08:35:00,79.9900,80.5600,79.5900,80.0000,2217
2024-03-28 08:30:00,79.7100,80.3000,79.5000,79.9900,4950
2024-03-28 08:25:00,79.1400,79.8500,79.1400,79.8500,334
2024-03-28 08:20:00,78.8800,79.0000,78.5100,79.0000,135
2024-03-28 08:15:00,78.7500,79.4400,78.5200,78.8800,508
2024-03-28 08:10:00,78.8500,79.0000,78.6600,79.0000,72
2024-03-28 08:05:00,78.6500,79.0000,78.5800,78.8500,434
2024-03-28 08:00:00,78.9000,80.0000,78.0500,78.5600,1396
2024-03-28 07:55:00,78.6000,78.8500,78.5100,78.6000,326
2024-03-28 07:50:00,78.2600,78.5800,78.2600,78.5800,80
2024-03-28 07:45:00,78.9000,78.9000,78.5000,78.5000,54
2024-03-28 07:40:00,78.0800,78.3000,78.0800,78.2500,403
2024-03-28 07:35:00,78.8800,78.8800,78.0800,78.1000,524
2024-03-28 07:30:00,78.2100,78.5500,78.2000,78.5500,390
2024-03-28 07:25:00,78.2000,78.3500,78.2000,78.2100,58
2024-03-28 07:20:00,78.2800,78.2800,78.2800,78.2800,34
2024-03-28 07:15:00,78.8000,78.8900,78.2300,78.2600,177
2024-03-28 07:10:00,78.8900,78.8900,78.8500,78.8500,21
2024-03-28 07:05:00,78.5000,78.6000,78.2000,78.5800,1473
2024-03-28 07:00:00,78.8900,78.8900,78.1100,78.2100,1004
2024-03-28 06:55:00,78.5200,78.5200,78.5200,78.5200,130
2024-03-28 06:50:00,78.4000,78.4000,78.4000,78.4000,14
2024-03-28 06:45:00,78.9000,78.9000,78.5000,78.5500,264
2024-03-28 06:40:00,78.7500,78.7500,78.7500,78.7500,30
2024-03-28 06:35:00,78.5100,78.9000,78.5100,78.9000,64
2024-03-28 06:30:00,78.9000,78.9000,78.9000,78.9000,32
2024-03-28 06:20:00,79.0000,79.0000,78.7500,78.7500,49
2024-03-28 06:15:00,79.2300,79.2800,79.0000,79.2800,59
2024-03-28 06:10:00,79.2800,79.2800,79.2800,79.2800,10
2024-03-28 05:40:00,79.9000,79.9000,79.9000,79.9000,9
2024-03-28 05:35:00,79.0000,79.2800,78.5000,78.5100,162
2024-03-28 05:25:00,78.3100,78.5000,78.3100,78.5000,575
2024-03-28 05:20:00,78.5000,78.5000,78.3100,78.3100,50
2024-03-28 05:15:00,78.7500,78.8400,78.7500,78.8400,55
2024-03-28 05:10:00,78.5400,78.5400,78.5000,78.5000,2
2024-03-28 05:00:00,78.5000,78.5000,78.5000,78.5000,95
2024-03-28 04:55:00,78.5000,78.8400,78.5000,78.5000,45
2024-03-28 04:50:00,78.4000,78.5100,78.4000,78.5000,293
2024-03-28 04:45:00,78.5000,78.5000,78.4000,78.4000,58
2024-03-28 04:40:00,78.5000,78.5000,78.5000,78.5000,13
2024-03-28 04:35:00,78.4000,78.5000,78.4000,78.5000,14
2024-03-28 04:30:00,78.3000,78.5000,78.3000,78.5000,150
2024-03-28 04:25:00,78.1000,78.4800,78.1000,78.4800,7
2024-03-28 04:20:00,78.1000,78.1000,78.1000,78.1000,88
2024-03-28 04:15:00,78.4800,78.4800,78.4800,78.4800,23
2024-03-28 04:10:00,78.6600,78.7800,78.0900,78.7800,94
2024-03-28 04:05:00,78.5000,78.6800,78.5000,78.6800,20
2024-03-28 04:00:00,78.4300,79.9200,78.0800,78.6800,200
2024-03-27 19:55:00,78.0500,78.9600,78.0500,78.7000,330
2024-03-27 19:50:00,79.1300,79.1300,78.9500,78.9500,167
2024-03-27 19:45:00,78.9600,79.1400,78.9500,78.9600,256
2024-03-27 19:40:00,79.0000,79.1400,78.9600,78.9600,719
2024-03-27 19:35:00,79.1400,79.1400,79.0000,79.0000,25
2024-03-27 19:30:00,79.1500,79.1500,79.0000,79.0000,340
2024-03-27 19:25:00,79.1000,79.1500,79.1000,79.1500,62
2024-03-27 19:20:00,79.2500,79.2500,79.0000,79.0000,67
2024-03-27 19:15:00,79.1400,79.2500,79.0900,79.0900,436
2024-03-27 19:10:00,79.2800,79.6500,79.0000,79.0000,130
2024-03-27 19:05:00,79.2000,79.5000,79.2000,79.5000,76
2024-03-27 19:00:00,79.0600,79.2700,79.0600,79.2700,72
2024-03-27 18:55:00,79.2900,79.2900,79.0000,79.0000,16
